timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-14 00:00:00,22485.27000000,22796.71000000,21756.73000000,21759.51000000,11644.29347300,1655168399999,260347628.04209855,123655,5857.85526500,131046493.08731530,0
2022-06-14 01:00:00,21759.51000000,21887.84000000,20855.00000000,20855.00000000,22595.64469700,1655171999999,481585173.19481240,249999,10308.77564900,219698152.60292970,0
2022-06-14 02:00:00,20855.00000000,21790.00000000,20846.00000000,21548.74000000,18705.61297000,1655175599999,398828144.34421280,230903,8970.19368000,191197089.77457180,0
2022-06-14 03:00:00,21548.74000000,22300.00000000,21327.36000000,22127.91000000,11194.43061000,1655179199999,244951184.06290460,157188,5523.42461000,120842197.82984780,0
2022-06-14 04:00:00,22127.92000000,22466.88000000,21763.71000000,21977.83000000,10250.83244000,1655182799999,225986007.19569040,129992,5254.60600000,115862685.29846170,0
2022-06-14 05:00:00,21977.83000000,23362.88000000,21918.66000000,22747.24000000,15621.63646000,1655186399999,355009576.15665080,190447,8149.09432000,185205126.03768580,0
2022-06-14 06:00:00,22747.25000000,22909.50000000,22323.78000000,22633.82000000,8974.26356000,1655189999999,202406976.70124590,118227,4433.45814000,99994025.16205880,0
2022-06-14 07:00:00,22633.81000000,23041.27000000,22171.00000000,22877.52000000,9045.80315000,1655193599999,204734546.99395470,124633,4406.82769000,99773669.04118880,0
2022-06-14 08:00:00,22877.52000000,22979.96000000,22572.35000000,22609.91000000,5775.72228000,1655197199999,131471529.30013750,78872,2938.18021000,66872545.82751790,0
2022-06-14 09:00:00,22609.90000000,22700.00000000,22289.36000000,22298.92000000,4764.54332000,1655200799999,107121977.56487330,71651,2402.10097000,54007669.95629000,0
2022-06-14 10:00:00,22298.92000000,22648.13000000,22250.43000000,22381.28000000,4582.83630000,1655204399999,102780652.30203470,69566,2191.05744000,49146321.92278980,0
2022-06-14 11:00:00,22381.27000000,22422.10000000,21725.22000000,21994.56000000,7370.92217000,1655207999999,162402324.87050680,95597,3351.72490000,73780858.25550500,0
2022-06-14 12:00:00,21994.56000000,22455.91000000,21811.01000000,22150.85000000,6788.73610000,1655211599999,150093181.72829120,94096,3478.13845000,76877934.58886410,0
2022-06-14 13:00:00,22150.85000000,22591.78000000,21967.00000000,22411.33000000,8229.72466000,1655215199999,183483769.49827100,107867,4100.21192000,91452745.07864460,0
2022-06-14 14:00:00,22416.91000000,22555.00000000,22019.06000000,22513.72000000,7373.15864000,1655218799999,164257360.77614020,104551,3905.60550000,87046514.69573020,0
2022-06-14 15:00:00,22513.71000000,22800.00000000,22260.94000000,22680.38000000,6773.63786000,1655222399999,152950947.06562350,103947,3672.97413000,82963731.13754620,0
2022-06-14 16:00:00,22680.38000000,22777.07000000,22421.16000000,22484.69000000,3386.62560000,1655225999999,76485048.45693270,75941,1644.68133000,37144544.74860760,0
2022-06-14 17:00:00,22484.69000000,22740.00000000,22325.00000000,22361.56000000,3019.36466000,1655229599999,67959208.92796850,67045,1528.95587000,34414395.62110640,0
2022-06-14 18:00:00,22361.94000000,22590.72000000,22219.23000000,22297.16000000,2711.97933000,1655233199999,60783255.53607310,64449,1432.53822000,32110054.54459760,0
2022-06-14 19:00:00,22297.16000000,22331.77000000,22126.40000000,22196.28000000,2347.20373000,1655236799999,52136586.89938260,55194,1213.94030000,26966523.62800730,0
2022-06-14 20:00:00,22190.93000000,22244.44000000,21839.48000000,21989.87000000,3107.48157000,1655240399999,68374816.35819870,63598,1545.42926000,34007954.67432840,0
2022-06-14 21:00:00,21989.88000000,22099.57000000,21358.00000000,21484.73000000,4074.72978000,1655243999999,88323044.78659680,81701,1796.29134000,38926315.99095520,0
2022-06-14 22:00:00,21484.74000000,21659.00000000,21475.87000000,21598.93000000,3069.91582000,1655247599999,66230198.19903160,44745,1563.79656000,33741646.62816000,0
2022-06-14 23:00:00,21598.92000000,22344.00000000,21579.07000000,22136.41000000,5792.54753000,1655251199999,127405560.06379530,79287,3094.88111000,68028542.49766860,0
2022-06-15 00:00:00,22136.42000000,22153.20000000,21741.59000000,21808.32000000,3921.70541000,1655254799999,86148060.03745960,64528,1957.61330000,42998442.65242540,0
2022-06-15 01:00:00,21808.33000000,22297.37000000,21770.68000000,22163.99000000,4223.39193000,1655258399999,93151523.65806580,60399,2141.62233000,47233468.23123150,0
2022-06-15 02:00:00,22164.00000000,22174.98000000,21851.39000000,21985.86000000,2756.33431000,1655261999999,60603073.32646330,46023,1229.01238000,27016810.85717590,0
2022-06-15 03:00:00,21985.85000000,22044.44000000,21406.68000000,21455.80000000,4638.98575000,1655265599999,100631031.05382080,67481,2025.74196000,43928562.19982950,0
2022-06-15 04:00:00,21455.80000000,21490.67000000,20923.51000000,21148.79000000,11547.41245000,1655269199999,244019015.89943140,137208,5303.51036000,112108398.93543160,0
2022-06-15 05:00:00,21148.80000000,21350.00000000,20750.00000000,21226.31000000,8756.79893300,1655272799999,184481213.77129077,116623,4039.36487000,85165778.13193320,0
2022-06-15 06:00:00,21226.31000000,21412.29000000,20965.03000000,21336.00000000,6425.58338000,1655276399999,136236727.19937950,89340,3383.18801000,71746960.10713240,0
2022-06-15 07:00:00,21336.01000000,21445.71000000,20652.18000000,20722.92000000,10181.92016000,1655279999999,213979978.52857587,109543,5124.54975300,107733216.41943450,0
2022-06-15 08:00:00,20722.92000000,20755.80000000,20185.00000000,20265.06000000,18440.16488900,1655283599999,376781025.61215261,197438,8714.16636400,178081102.26558500,0
2022-06-15 09:00:00,20265.07000000,20425.01000000,20111.62000000,20238.04000000,10728.19217500,1655287199999,216915141.91631151,137335,5223.39469000,105643963.07410940,0
2022-06-15 10:00:00,20238.03000000,20819.37000000,20200.58000000,20573.58000000,13664.50954000,1655290799999,280468570.69977500,157019,6828.28231000,140242088.52560230,0
2022-06-15 11:00:00,20573.59000000,21290.00000000,20394.80000000,21177.03000000,10360.69930000,1655294399999,216618588.99071670,137961,4946.09399000,103396495.44903650,0
2022-06-15 12:00:00,21177.04000000,21580.00000000,21045.13000000,21197.61000000,8343.09996000,1655297999999,177447749.85465750,121085,4176.46681000,88836933.75414650,0
2022-06-15 13:00:00,21197.62000000,21798.95000000,21149.82000000,21561.50000000,7815.11646000,1655301599999,167967996.44744730,115701,4032.52698000,86683065.70802790,0
2022-06-15 14:00:00,21561.49000000,21773.34000000,21080.26000000,21215.09000000,6073.13627000,1655305199999,129847654.72214920,101373,2880.29823000,61584926.05101800,0
2022-06-15 15:00:00,21215.08000000,21500.00000000,21133.00000000,21419.10000000,3868.26010000,1655308799999,82390491.23220440,75588,1954.06766000,41619516.19874620,0
2022-06-15 16:00:00,21419.09000000,21545.60000000,20632.84000000,20723.00000000,6647.36560000,1655312399999,139769314.86513890,103971,2950.70365000,62062972.38119270,0
2022-06-15 17:00:00,20723.00000000,21507.04000000,20500.00000000,21117.26000000,8610.49357000,1655315999999,179386199.50808120,134562,4174.24201000,87013713.92218570,0
2022-06-15 18:00:00,21117.26000000,22496.52000000,20250.00000000,21540.07000000,26390.27323000,1655319599999,556803800.16060130,391744,13433.21384000,284122705.76897710,0
2022-06-15 19:00:00,21540.07000000,22280.00000000,21449.74000000,21632.04000000,8629.94579000,1655323199999,188140699.53963070,157124,4174.79965000,91003928.80464960,0
2022-06-15 20:00:00,21632.03000000,21927.43000000,21450.00000000,21681.79000000,3813.74363000,1655326799999,82772726.61752030,79659,1905.70009000,41363221.04057060,0
2022-06-15 21:00:00,21681.79000000,22445.53000000,21642.46000000,22214.02000000,3866.67365000,1655330399999,85345510.41835480,82685,2110.38551000,46573995.44679230,0
2022-06-15 22:00:00,22214.03000000,22800.00000000,22207.10000000,22474.41000000,8077.44415000,1655333999999,181897809.82358880,109650,4143.19143000,93313809.54589120,0
2022-06-15 23:00:00,22474.42000000,22686.81000000,22422.67000000,22583.72000000,2993.24283000,1655337599999,67472577.37387990,53791,1487.96604000,33540363.72416560,0
2022-06-16 00:00:00,22583.72000000,22806.59000000,22484.93000000,22680.00000000,4551.35597000,1655341199999,103005438.87932370,74443,2270.89440000,51389766.56041990,0
2022-06-16 01:00:00,22680.00000000,22995.73000000,22352.56000000,22368.42000000,4848.76679000,1655344799999,110037324.49438920,74537,2390.02558000,54271441.55181040,0
2022-06-16 02:00:00,22368.42000000,22543.93000000,22324.22000000,22454.07000000,3067.44076000,1655348399999,68853564.83758120,52689,1601.20118000,35944554.80771420,0
2022-06-16 03:00:00,22454.06000000,22530.00000000,22167.08000000,22211.62000000,2933.61256000,1655351999999,65484059.42924330,50424,1411.76231000,31521217.40644410,0
2022-06-16 04:00:00,22211.62000000,22361.98000000,22037.67000000,22093.97000000,2745.11311000,1655355599999,60970357.79112580,52988,1256.76457000,27919126.26546950,0
2022-06-16 05:00:00,22093.96000000,22198.99000000,21915.24000000,21941.97000000,2371.16060000,1655359199999,52301723.05856390,51799,1044.72253000,23045832.85310820,0
2022-06-16 06:00:00,21941.98000000,22006.32000000,21712.00000000,21797.51000000,2824.63942000,1655362799999,61726425.31634870,60675,1400.97752000,30620532.01156800,0
2022-06-16 07:00:00,21797.51000000,21939.66000000,21646.64000000,21764.17000000,3849.49820000,1655366399999,83835027.34233740,68748,1814.57644000,39523643.44298960,0
2022-06-16 08:00:00,21764.18000000,21888.00000000,21604.14000000,21786.97000000,3068.11349000,1655369999999,66785503.19742170,53872,1428.06473000,31088134.78999680,0
2022-06-16 09:00:00,21786.97000000,21793.58000000,21125.03000000,21273.85000000,6673.11058000,1655373599999,142591814.33055260,102362,3043.86827000,65025558.80405550,0
2022-06-16 10:00:00,21273.86000000,21361.26000000,20852.35000000,21243.04000000,6892.28020000,1655377199999,145222007.17776810,99866,3150.71571000,66418691.01269170,0
2022-06-16 11:00:00,21247.90000000,21295.80000000,20893.69000000,21044.55000000,4312.07086000,1655380799999,91140686.82075910,75166,2134.08441000,45121502.79461870,0
2022-06-16 12:00:00,21044.56000000,21510.20000000,20921.99000000,21144.79000000,5194.96209000,1655384399999,110240961.51319620,84183,2741.08894000,58179278.82310420,0
2022-06-16 13:00:00,21144.80000000,21364.00000000,20901.01000000,21022.04000000,5445.38015000,1655387999999,115024634.14102910,93493,2746.25606000,58024214.40166920,0
2022-06-16 14:00:00,21022.04000000,21140.93000000,20745.00000000,20924.33000000,5742.24321000,1655391599999,120325921.08673010,99080,2892.10422000,60615652.99920260,0
2022-06-16 15:00:00,20924.32000000,21278.77000000,20917.33000000,21074.77000000,3855.17142000,1655395199999,81381736.40549350,72223,1884.65474000,39786671.43632460,0
2022-06-16 16:00:00,21074.77000000,21250.01000000,20818.00000000,21186.10000000,4998.55978000,1655398799999,105313602.97178010,80922,2336.50192000,49209190.12182530,0
2022-06-16 17:00:00,21186.10000000,21500.00000000,21055.00000000,21068.65000000,3819.30218000,1655402399999,81199977.10251840,70929,1965.28767000,41792458.47744870,0
2022-06-16 18:00:00,21068.64000000,21123.48000000,20914.27000000,21029.37000000,2946.10659000,1655405999999,61906503.81160680,56395,1353.26518000,28437330.59638450,0
2022-06-16 19:00:00,21029.36000000,21130.84000000,20860.01000000,20875.48000000,3028.68186000,1655409599999,63517476.45594870,60520,1411.35110000,29601216.93270900,0
2022-06-16 20:00:00,20875.48000000,21048.38000000,20502.00000000,20712.58000000,4025.51668000,1655413199999,83586077.27466690,79191,1906.07090000,39597095.00347610,0
2022-06-16 21:00:00,20712.58000000,20932.00000000,20631.01000000,20685.50000000,2035.35819000,1655416799999,42322610.12101430,49600,1049.33379000,21823948.99829050,0
2022-06-16 22:00:00,20685.50000000,20707.78000000,20343.22000000,20364.99000000,4621.68329000,1655420399999,94919327.15101270,61474,2050.19264000,42123280.31686360,0
2022-06-16 23:00:00,20364.98000000,20492.52000000,20232.00000000,20401.31000000,5823.46631000,1655423999999,118344399.35219930,64898,2765.09756000,56225596.41097070,0
2022-06-17 00:00:00,20400.60000000,20630.00000000,20246.66000000,20363.63000000,4725.47209000,1655427599999,96426152.18654510,68621,2331.52041000,47587198.73299130,0
2022-06-17 01:00:00,20363.64000000,20949.20000000,20347.03000000,20880.80000000,6104.53991000,1655431199999,125930736.93956910,84038,3173.36827000,65452162.45262080,0
2022-06-17 02:00:00,20880.81000000,21059.68000000,20543.09000000,20580.30000000,3930.02860000,1655434799999,81666459.03905840,66570,1878.86418000,39052919.93571180,0
2022-06-17 03:00:00,20580.29000000,20680.50000000,20352.67000000,20383.38000000,2663.77548000,1655438399999,54690703.69118850,47510,1178.50613000,24196507.38120740,0
2022-06-17 04:00:00,20383.37000000,20633.65000000,20326.00000000,20536.92000000,2633.99746000,1655441999999,54004697.66688550,44104,1373.00342000,28150947.83543120,0
2022-06-17 05:00:00,20536.91000000,20974.71000000,20526.69000000,20807.76000000,3328.20044000,1655445599999,69149493.62455120,53391,1703.89827000,35396602.49481340,0
2022-06-17 06:00:00,20807.77000000,20994.28000000,20616.20000000,20898.02000000,4067.38570000,1655449199999,84606885.16280950,57804,1818.33484000,37839086.18959270,0
2022-06-17 07:00:00,20898.02000000,21286.01000000,20829.05000000,21100.64000000,5654.94925000,1655452799999,119169102.40822540,82098,3058.83130000,64461987.80731850,0
2022-06-17 08:00:00,21100.65000000,21365.43000000,21022.21000000,21069.39000000,3909.35129000,1655456399999,82708678.28646210,59827,1880.41052000,39793430.65760810,0
2022-06-17 09:00:00,21069.39000000,21137.93000000,20877.17000000,20972.66000000,3251.20975000,1655459999999,68324382.89669550,51597,1582.75835000,33258689.90315530,0
2022-06-17 10:00:00,20972.66000000,21150.00000000,20847.49000000,21119.50000000,3088.03145000,1655463599999,64770601.35826650,51398,1590.76469000,33368290.52588880,0
2022-06-17 11:00:00,21119.50000000,21218.00000000,20943.56000000,20972.04000000,2992.05756000,1655467199999,63150843.32511110,53917,1476.32480000,31156132.88891420,0
2022-06-17 12:00:00,20972.04000000,21047.41000000,20588.00000000,20654.49000000,4422.41977000,1655470799999,92061544.40124350,64673,2061.97354000,42927705.86808300,0
2022-06-17 13:00:00,20654.50000000,20920.65000000,20569.63000000,20801.35000000,5267.60470000,1655474399999,109215831.70442420,77656,2734.98442000,56696605.74915550,0
2022-06-17 14:00:00,20801.34000000,20810.76000000,20386.93000000,20550.71000000,6026.00197000,1655477999999,123795763.35751690,87280,2867.73530000,58914069.50629670,0
2022-06-17 15:00:00,20550.71000000,20749.24000000,20524.84000000,20663.70000000,3768.70917000,1655481599999,77742047.58338550,65178,1892.23168000,39035281.49006240,0
2022-06-17 16:00:00,20661.95000000,20791.96000000,20530.00000000,20571.21000000,3648.99953000,1655485199999,75447383.23590960,64276,1837.02127000,37982927.98976820,0
2022-06-17 17:00:00,20571.20000000,20714.23000000,20510.06000000,20592.60000000,3024.89403000,1655488799999,62316474.30961850,52239,1528.62837000,31490161.29418880,0
2022-06-17 18:00:00,20592.59000000,20653.13000000,20468.88000000,20517.62000000,2388.92940000,1655492399999,49122376.17586540,43895,1193.68744000,24544244.22799280,0
2022-06-17 19:00:00,20517.62000000,20547.06000000,20440.92000000,20515.59000000,2289.67730000,1655495999999,46941726.39998870,40565,1042.19602000,21364090.63368040,0
2022-06-17 20:00:00,20515.59000000,20723.00000000,20515.13000000,20652.65000000,2990.76131000,1655499599999,61683093.41669240,41043,1687.97107000,34812863.81332300,0
2022-06-17 21:00:00,20652.65000000,20680.00000000,20513.03000000,20554.16000000,1655.07405000,1655503199999,34090679.10921770,29290,829.46537000,17085891.98063100,0
2022-06-17 22:00:00,20554.16000000,20605.58000000,20368.20000000,20451.19000000,3311.49068000,1655506799999,67788519.13724590,41786,1508.61790000,30891481.69247150,0
2022-06-17 23:00:00,20451.19000000,20544.43000000,20428.22000000,20468.81000000,1550.77574000,1655510399999,31771217.13424440,24236,835.84689000,17124825.60651010,0
2022-06-18 00:00:00,20468.81000000,20792.06000000,20440.82000000,20569.14000000,3598.90375000,1655513999999,74255337.43778400,47069,1965.46999000,40552839.29588540,0
2022-06-18 01:00:00,20569.14000000,20599.29000000,20375.16000000,20390.01000000,2874.25323000,1655517599999,58802464.18493480,38634,1197.42361000,24504889.32453250,0
2022-06-18 02:00:00,20390.02000000,20523.25000000,20322.08000000,20475.28000000,3973.65498000,1655521199999,81167592.80224960,64202,2526.36390000,51605386.92493180,0
2022-06-18 03:00:00,20475.28000000,20498.75000000,20380.70000000,20459.65000000,2596.52691000,1655524799999,53043672.99130330,42229,1390.86814000,28415034.36185270,0
2022-06-18 04:00:00,20459.65000000,20499.67000000,20397.06000000,20493.37000000,1692.29487000,1655528399999,34618331.12397620,37167,1019.90280000,20862698.08152130,0
