timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2024-04-29 23:45:00,63908.01000000,63934.80000000,63810.00000000,63866.00000000,191.80944000,1714435199999,12248099.44052100,9400,87.59485000,5593212.96439400,0
2024-04-30 00:00:00,63866.00000000,63882.29000000,63688.04000000,63727.80000000,196.06553000,1714436099999,12502910.61546180,11869,83.97077000,5354556.97540080,0
2024-04-30 00:15:00,63727.80000000,63996.32000000,63720.00000000,63992.56000000,212.86196000,1714436999999,13596129.62669740,8671,142.09144000,9075384.08599560,0
2024-04-30 00:30:00,63992.57000000,64202.14000000,63889.88000000,64177.99000000,620.62844000,1714437899999,39769797.99228770,14032,319.67346000,20482388.90538700,0
2024-04-30 00:45:00,64178.00000000,64734.00000000,64143.77000000,64580.00000000,1028.37795000,1714438799999,66306820.77307980,36773,605.19317000,39025430.41288620,0
2024-04-30 01:00:00,64579.99000000,64614.00000000,64350.00000000,64356.93000000,338.12613000,1714439699999,21796739.57636220,13819,148.10448000,9548382.97811810,0
2024-04-30 01:15:00,64356.94000000,64390.01000000,64165.24000000,64249.99000000,274.68869000,1714440599999,17662880.44863740,12989,116.13321000,7467567.71634880,0
2024-04-30 01:30:00,64250.00000000,64250.00000000,63966.89000000,64105.46000000,321.87683000,1714441499999,20630733.81616080,14401,153.95080000,9866128.73140520,0
2024-04-30 01:45:00,64105.46000000,64222.38000000,63560.50000000,63606.01000000,582.05778000,1714442399999,37216422.14810470,21955,206.02927000,13183232.84793440,0
2024-04-30 02:00:00,63606.01000000,63614.00000000,62995.70000000,63512.00000000,1703.83305000,1714443299999,107856842.61366750,48747,888.29814000,56227011.26267810,0
2024-04-30 02:15:00,63512.00000000,63696.61000000,63456.00000000,63609.10000000,223.73530000,1714444199999,14233184.72875820,11907,130.41741000,8295783.13952030,0
2024-04-30 02:30:00,63609.10000000,63868.00000000,63553.99000000,63814.01000000,319.02420000,1714445099999,20336171.45865600,12531,196.56053000,12529165.89324990,0
2024-04-30 02:45:00,63814.00000000,63896.12000000,63759.49000000,63780.91000000,193.76408000,1714445999999,12365890.29124560,8805,98.72115000,6300731.05651400,0
2024-04-30 03:00:00,63780.92000000,63780.92000000,63561.32000000,63588.02000000,209.01138000,1714446899999,13310994.71525600,9902,80.61816000,5135092.59420700,0
2024-04-30 03:15:00,63588.02000000,63753.43000000,63566.62000000,63741.68000000,92.71848000,1714447799999,5901945.69323910,6307,61.90603000,3940647.93730140,0
2024-04-30 03:30:00,63741.68000000,63820.58000000,63623.26000000,63627.70000000,166.58340000,1714448699999,10612495.51448290,8173,88.00772000,5607420.16762740,0
2024-04-30 03:45:00,63627.69000000,63745.15000000,63623.00000000,63647.99000000,158.63814000,1714449599999,10100750.10818290,8316,80.87077000,5149537.12781700,0
2024-04-30 04:00:00,63647.99000000,63708.70000000,63620.01000000,63652.92000000,106.52173000,1714450499999,6781677.02660120,7022,58.27577000,3709999.13315870,0
2024-04-30 04:15:00,63652.92000000,63652.93000000,63477.04000000,63506.51000000,112.31345000,1714451399999,7137780.07178930,7445,40.91367000,2599877.41651900,0
2024-04-30 04:30:00,63506.51000000,63637.33000000,63478.27000000,63545.15000000,122.20009000,1714452299999,7765910.83791940,6574,65.58610000,4167801.14747450,0
2024-04-30 04:45:00,63545.15000000,63545.16000000,63343.47000000,63403.98000000,258.63991000,1714453199999,16406949.41024530,11875,89.89525000,5701787.80498480,0
2024-04-30 05:00:00,63403.98000000,63491.59000000,63254.00000000,63440.07000000,264.52363000,1714454099999,16767610.49713380,11909,130.01810000,8242126.98867470,0
2024-04-30 05:15:00,63440.07000000,63450.61000000,63350.01000000,63376.01000000,105.44410000,1714454999999,6685598.78918650,7140,46.89542000,2973397.24276900,0
2024-04-30 05:30:00,63376.01000000,63376.02000000,63069.68000000,63180.00000000,435.11476000,1714455899999,27496070.05184220,17090,196.86321000,12438177.87055960,0
2024-04-30 05:45:00,63180.01000000,63344.69000000,63180.00000000,63330.00000000,163.48681000,1714456799999,10344328.45271040,10062,97.78740000,6186545.18422660,0
2024-04-30 06:00:00,63330.00000000,63330.01000000,63227.47000000,63264.57000000,131.67539000,1714457699999,8332324.98610320,7156,62.37478000,3946675.61769910,0
2024-04-30 06:15:00,63264.57000000,63420.14000000,63255.89000000,63376.91000000,167.36064000,1714458599999,10604709.62418320,8221,101.18249000,6411052.00928400,0
2024-04-30 06:30:00,63376.92000000,63440.00000000,63368.00000000,63410.01000000,89.46241000,1714459499999,5672136.27272270,5722,54.75940000,3471683.78246940,0
2024-04-30 06:45:00,63410.01000000,63465.10000000,63355.60000000,63412.00000000,94.10821000,1714460399999,5966679.96482180,8510,38.49678000,2440730.91158700,0
2024-04-30 07:00:00,63412.00000000,63429.09000000,63360.59000000,63419.42000000,92.27466000,1714461299999,5849553.63294530,6692,57.94363000,3673192.00370640,0
2024-04-30 07:15:00,63419.43000000,63430.73000000,63357.71000000,63370.00000000,85.30926000,1714462199999,5407581.90773080,4913,34.16751000,2165833.73829020,0
2024-04-30 07:30:00,63370.00000000,63461.96000000,63255.99000000,63287.98000000,362.17579000,1714463099999,22957702.71182710,11568,174.32717000,11052080.20548600,0
2024-04-30 07:45:00,63287.99000000,63340.00000000,63135.70000000,63148.74000000,444.46929000,1714463999999,28097709.76393150,19585,229.97709000,14537928.27124900,0
2024-04-30 08:00:00,63148.74000000,63244.00000000,62837.49000000,62837.61000000,501.74960000,1714464899999,31636959.95452500,20623,187.79696000,11842438.61150310,0
2024-04-30 08:15:00,62837.61000000,62966.07000000,62734.79000000,62752.00000000,671.81195000,1714465799999,42226147.04529040,23736,290.50812000,18260592.96869340,0
2024-04-30 08:30:00,62752.00000000,62760.56000000,62163.27000000,62201.13000000,1724.11517000,1714466699999,107582417.37518880,48750,773.73655000,48269616.12597390,0
2024-04-30 08:45:00,62201.13000000,62228.10000000,61816.46000000,61919.32000000,1388.38613000,1714467599999,86123560.99746700,47393,624.02922000,38708398.03791550,0
2024-04-30 09:00:00,61919.32000000,62095.66000000,61800.00000000,62092.02000000,926.60280000,1714468499999,57397733.44850010,28650,511.06905000,31659901.13905110,0
2024-04-30 09:15:00,62092.02000000,62148.00000000,61888.36000000,61989.96000000,572.52177000,1714469399999,35523630.34646410,19035,261.11764000,16201185.59650470,0
2024-04-30 09:30:00,61989.96000000,61989.96000000,61600.00000000,61855.68000000,828.14137000,1714470299999,51166012.83985360,29696,389.31871000,24057029.34925850,0
2024-04-30 09:45:00,61855.68000000,61893.95000000,61688.00000000,61688.01000000,379.05723000,1714471199999,23418341.77289130,16311,195.82203000,12098232.54053300,0
2024-04-30 10:00:00,61688.01000000,61777.72000000,61451.01000000,61729.37000000,828.25529000,1714472099999,51050782.86135660,27955,377.94943000,23300577.45502940,0
2024-04-30 10:15:00,61729.36000000,61776.99000000,61559.21000000,61748.57000000,422.31548000,1714472999999,26039079.90937680,15657,214.56570000,13231359.94502090,0
2024-04-30 10:30:00,61748.57000000,61753.85000000,61563.35000000,61715.54000000,302.68048000,1714473899999,18668760.72549060,13237,145.33495000,8963634.82368360,0
2024-04-30 10:45:00,61715.53000000,61788.05000000,61550.80000000,61782.19000000,327.88707000,1714474799999,20227448.67373430,13537,147.43083000,9095130.59456750,0
2024-04-30 11:00:00,61782.18000000,61782.19000000,61544.73000000,61621.94000000,351.25056000,1714475699999,21649145.75887290,15500,154.67667000,9534238.01975880,0
2024-04-30 11:15:00,61621.94000000,61661.54000000,61200.00000000,61288.93000000,835.46007000,1714476599999,51312178.65519960,27495,315.51699000,19388910.06880120,0
2024-04-30 11:30:00,61288.94000000,61378.11000000,61000.00000000,61206.78000000,3440.34214000,1714477499999,210616951.77469440,69894,2125.52714000,130128999.84187090,0
2024-04-30 11:45:00,61206.79000000,61347.75000000,61152.17000000,61204.42000000,567.55658000,1714478399999,34753305.68453670,20658,308.44544000,18885319.02143720,0
2024-04-30 12:00:00,61204.41000000,61288.70000000,60737.45000000,61151.80000000,1368.57508000,1714479299999,83485857.94916370,54933,540.09564000,32955072.96534740,0
2024-04-30 12:15:00,61151.79000000,61337.78000000,60881.92000000,61296.11000000,814.92261000,1714480199999,49836505.67406610,31375,409.94949000,25072856.23050240,0
2024-04-30 12:30:00,61296.11000000,61329.42000000,61118.56000000,61236.92000000,491.94245000,1714481099999,30114531.35896570,22399,239.58065000,14665844.47122630,0
2024-04-30 12:45:00,61236.92000000,61299.14000000,61156.80000000,61230.16000000,336.60439000,1714481999999,20609504.51235200,17023,162.77135000,9966289.18048950,0
2024-04-30 13:00:00,61230.16000000,61273.92000000,61033.47000000,61263.74000000,467.35085000,1714482899999,28573815.79241000,20786,243.83829000,14910005.35639080,0
2024-04-30 13:15:00,61263.73000000,61313.94000000,61121.73000000,61195.54000000,276.21033000,1714483799999,16905493.08374050,12714,140.52325000,8600489.58111660,0
2024-04-30 13:30:00,61195.53000000,61297.78000000,61113.61000000,61285.15000000,352.03815000,1714484699999,21548611.60168040,16168,204.96460000,12547019.25074590,0
2024-04-30 13:45:00,61285.14000000,61310.94000000,60779.79000000,60820.57000000,728.03950000,1714485599999,44393873.81697350,30495,300.43617000,18322061.88198060,0
2024-04-30 14:00:00,60820.58000000,60986.22000000,60555.00000000,60573.89000000,973.25990000,1714486499999,59139728.15936490,38934,467.89784000,28436900.91683420,0
2024-04-30 14:15:00,60573.90000000,60934.48000000,60546.22000000,60829.61000000,624.04011000,1714487399999,37918956.19730660,27228,330.88990000,20106497.74274630,0
2024-04-30 14:30:00,60829.60000000,61270.75000000,60780.75000000,61263.67000000,759.71133000,1714488299999,46391647.08695250,26837,403.66761000,24648498.55627050,0
2024-04-30 14:45:00,61263.68000000,61559.36000000,61201.10000000,61247.87000000,866.31217000,1714489199999,53184742.02683100,28213,444.41924000,27284648.63713390,0
2024-04-30 15:00:00,61247.87000000,61395.66000000,60776.31000000,60846.84000000,764.14190000,1714490099999,46662148.20863260,30032,314.76689000,19228521.66809580,0
2024-04-30 15:15:00,60846.83000000,61108.15000000,60768.27000000,60976.97000000,594.33271000,1714490999999,36229709.46148390,21953,304.36599000,18554110.63559840,0
2024-04-30 15:30:00,60976.98000000,60982.23000000,60650.00000000,60699.99000000,564.91187000,1714491899999,34353717.12715530,21815,246.21903000,14972691.05756140,0
2024-04-30 15:45:00,60700.00000000,60888.00000000,60600.72000000,60796.85000000,522.47186000,1714492799999,31721011.63634990,19168,266.75956000,16196156.18143160,0
2024-04-30 16:00:00,60796.86000000,60947.55000000,60346.21000000,60733.12000000,901.18515000,1714493699999,54634585.35084150,38588,338.09794000,20504360.29818240,0
2024-04-30 16:15:00,60733.13000000,60806.89000000,60245.85000000,60272.38000000,1163.86986000,1714494599999,70360617.48780970,39201,519.35000000,31392644.45557270,0
2024-04-30 16:30:00,60272.37000000,60538.66000000,60158.86000000,60374.20000000,826.05319000,1714495499999,49823337.98742470,28719,412.12398000,24854845.03675920,0
2024-04-30 16:45:00,60374.19000000,60570.27000000,60309.80000000,60336.68000000,449.60688000,1714496399999,27175482.66483700,18646,201.20724000,12163315.02975390,0
2024-04-30 17:00:00,60336.68000000,60508.47000000,60208.88000000,60264.71000000,408.62537000,1714497299999,24669669.32989890,19276,182.86003000,11039728.84741820,0
2024-04-30 17:15:00,60264.70000000,60514.72000000,60100.00000000,60433.39000000,702.26897000,1714498199999,42345837.52033130,24161,346.14571000,20881435.02514930,0
2024-04-30 17:30:00,60433.40000000,60459.41000000,60080.00000000,60179.86000000,729.20419000,1714499099999,43893929.25341530,21489,337.66718000,20324301.12771220,0
2024-04-30 17:45:00,60179.85000000,60416.01000000,60110.83000000,60368.81000000,703.71519000,1714499999999,42401996.22757960,22117,376.48391000,22682102.62923140,0
2024-04-30 18:00:00,60368.82000000,60538.38000000,60317.31000000,60459.31000000,423.75654000,1714500899999,25597542.85704140,17106,221.06308000,13355505.39124490,0
2024-04-30 18:15:00,60459.31000000,60530.01000000,60332.85000000,60332.87000000,284.06208000,1714501799999,17169052.83866410,12953,120.51526000,7284497.32175150,0
2024-04-30 18:30:00,60332.87000000,60395.98000000,60170.00000000,60225.01000000,514.95840000,1714502699999,31041234.00452400,18003,253.21159000,15263674.14906190,0
2024-04-30 18:45:00,60225.01000000,60406.20000000,60018.00000000,60403.67000000,569.68245000,1714503599999,34271991.61254260,22500,259.57845000,15621402.24003300,0
2024-04-30 19:00:00,60403.68000000,60503.87000000,60000.00000000,60000.01000000,714.96798000,1714504499999,43094799.05686630,24169,270.23373000,16304289.42424830,0
2024-04-30 19:15:00,60000.01000000,60237.38000000,59751.99000000,60046.04000000,1844.25459000,1714505399999,110593576.15660210,56342,587.90150000,35262175.76755060,0
2024-04-30 19:30:00,60046.04000000,60303.32000000,59967.19000000,60110.92000000,619.68978000,1714506299999,37266436.09101770,23534,301.01544000,18102175.52875570,0
2024-04-30 19:45:00,60110.92000000,60189.62000000,59191.60000000,59292.95000000,2407.23084000,1714507199999,143337472.66449280,64646,930.25453000,55384974.64852710,0
2024-04-30 20:00:00,59292.95000000,60059.63000000,59274.75000000,59854.19000000,1538.89415000,1714508099999,91995827.63955690,41725,799.38444000,47782635.51917250,0
2024-04-30 20:15:00,59854.19000000,60039.90000000,59616.80000000,59728.51000000,953.12333000,1714508999999,56971733.07017460,27533,438.93183000,26235992.24536270,0
2024-04-30 20:30:00,59728.52000000,60007.60000000,59705.57000000,59961.11000000,452.64630000,1714509899999,27099725.45416080,16267,223.25598000,13365820.56808890,0
2024-04-30 20:45:00,59961.11000000,60177.46000000,59800.15000000,59958.62000000,470.21667000,1714510799999,28199123.04295500,18321,237.12036000,14220457.17092390,0
2024-04-30 21:00:00,59958.62000000,60229.91000000,59952.49000000,60129.18000000,402.97461000,1714511699999,24232382.31845360,15269,235.05195000,14134066.18524610,0
2024-04-30 21:15:00,60129.18000000,60347.61000000,60104.47000000,60339.28000000,305.15178000,1714512599999,18377252.73072040,12487,183.07697000,11025787.39018240,0
2024-04-30 21:30:00,60339.27000000,60400.00000000,60166.00000000,60255.25000000,217.26842000,1714513499999,13094845.56305800,10828,94.36432000,5687954.83500720,0
2024-04-30 21:45:00,60255.25000000,60340.03000000,60180.00000000,60180.00000000,225.79320000,1714514399999,13600285.67196180,9479,90.60528000,5457417.53279350,0
2024-04-30 22:00:00,60180.00000000,60479.11000000,60156.00000000,60426.34000000,353.70088000,1714515299999,21331278.93787860,15392,187.08884000,11284041.68931900,0
2024-04-30 22:15:00,60426.34000000,60794.00000000,60376.90000000,60790.55000000,416.64793000,1714516199999,25235099.37665670,18786,245.78304000,14888183.98128780,0
2024-04-30 22:30:00,60790.54000000,61070.71000000,60626.03000000,60708.42000000,850.65824000,1714517099999,51762098.21020980,28040,402.49471000,24500697.59706980,0
2024-04-30 22:45:00,60708.41000000,60708.42000000,60447.44000000,60589.79000000,324.23892000,1714517999999,19637738.89221270,14875,143.32745000,8681305.37495150,0
2024-04-30 23:00:00,60589.79000000,60607.91000000,60416.09000000,60456.00000000,187.06916000,1714518899999,11320842.72819690,11962,81.52079000,4933246.20549000,0
2024-04-30 23:15:00,60456.01000000,60638.00000000,60401.06000000,60586.73000000,183.50330000,1714519799999,11112030.80825450,10799,114.27542000,6919781.89741340,0
2024-04-30 23:30:00,60586.73000000,60730.00000000,60562.00000000,60678.00000000,270.15657000,1714520699999,16387323.63364500,10459,186.01934000,11283680.05244420,0
2024-04-30 23:45:00,60677.99000000,60924.16000000,60631.18000000,60672.00000000,282.41006000,1714521599999,17169972.61142370,13118,141.40464000,8598775.79939040,0
2024-05-01 00:00:00,60672.01000000,60841.63000000,60601.93000000,60601.93000000,390.23536000,1714522499999,23702832.59067910,13797,145.96563000,8866221.35532010,0
2024-05-01 00:15:00,60601.94000000,60721.59000000,60380.57000000,60425.57000000,376.35370000,1714523399999,22784387.04334640,13987,125.76298000,7613435.47399610,0
2024-05-01 00:30:00,60425.57000000,60425.57000000,60078.52000000,60354.00000000,619.30620000,1714524299999,37320905.06156130,23497,283.99151000,17113104.19121520,0
2024-05-01 00:45:00,60354.00000000,60425.56000000,60183.33000000,60240.57000000,301.79879000,1714525199999,18193702.98968800,12609,134.45386000,8105621.37570150,0
2024-05-01 01:00:00,60240.58000000,60327.83000000,59871.82000000,59891.11000000,586.80247000,1714526099999,35250746.93167990,21660,214.23023000,12873227.27483320,0
2024-05-01 01:15:00,59891.10000000,60336.13000000,59850.06000000,60298.11000000,606.28223000,1714526999999,36432781.57922690,21481,370.09835000,22233764.17139410,0
2024-05-01 01:30:00,60298.11000000,60408.29000000,60243.79000000,60243.79000000,355.11327000,1714527899999,21427079.78570080,12341,160.22873000,9668677.01888630,0
